uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a5f701c2-526d-4764-a3b9-373041cca92d","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"b2fe86ff-e5c3-43a8-af81-61d706eeee36"
"eed914e0-2ff9-455a-a0d6-0807852a38ba","8aa52cac-85ca-4783-bfcd-873341c95970","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"87318716-606c-439a-8ac5-1bf7808a0b30"
"56796b63-dfff-4688-9104-d2630615850b","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"e609cb19-2e1c-4ed7-a56b-4827648793ea"
"99dfab94-8d3f-4043-8c31-8cd0e8357d2a","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"01d8be4b-9944-40bf-af57-9a02e7f7fac5"
"fd25a857-fb1c-4834-b8d3-5f2cef15a0e7","8aa52cac-85ca-4783-bfcd-873341c95970","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"eca45eaa-35f4-4280-b424-f4c47c873313"
"509706f5-3d85-46cd-b669-0266d122dbf6","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"1e4d1f3a-12c7-4ed0-a0c9-98dbf8381ce5"
"f29fa79a-b146-440c-9023-a45ce0e748c3","8aa52cac-85ca-4783-bfcd-873341c95970","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"efd15e7b-f309-40ba-85ab-bc38af65b9cd"
"f7698c1f-4d95-4303-8f2b-d01e81ae780c","8aa52cac-85ca-4783-bfcd-873341c95970","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"e48590fd-5e79-4539-9169-994cb7ff86a4"
"b7a2fc6a-c319-4925-be3c-ad5de2731199","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"c6d1b75b-c43b-42ef-9147-be32242829c6"
"90f2aad8-a3d8-46bc-bfd0-4f1608eb4864","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"0b637ca4-d03a-49ca-b9ef-801059eab9b8"
"3ead90f5-dd6c-48e1-87a7-e10125fdec16","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"895f570f-1fb0-4289-a8a5-21bfb9d5cb4b"
"1704c8f3-4581-43f3-9ba7-4c0e3ccc20de","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"44af37e1-95c3-473c-97d7-0e6d48c92c02"
"340c4825-d279-436a-a457-faca08d1548d","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"d0e6aa86-dc1e-4b74-8514-fdeb6d1d5802"
"8e18d788-bfc1-4427-9758-cc458b1af7aa","8aa52cac-85ca-4783-bfcd-873341c95970","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"5 - capture","ShermanLF","2024-03-14","2024-03-14","NEON.MAM.D07.R4637",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","plugged",17,,,,23,"N","N","N",,"none","dry ice","ORNL.20240314.R4637.B","D00000116910","mandibular",,"ORNL.20240314.R4637.F","D00000116947","ok","ORNL.20240314.R4637.E","D00000116903","ORNL.20240314.R4637.H","A00000225366","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"17d3354f-8759-4db5-8262-c0ce599a5ac8"
"69593b98-7ba9-46b2-a6e1-b74b0aed90f2","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"377a5006-0822-4265-8c79-b7d6a471f1e2"
"cea3443b-316e-447e-b27e-a2cb82ba95d4","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"12db1369-acdc-4681-912d-512706640ca1"
"263b691c-6770-44bf-a745-b81232fb6bd7","8aa52cac-85ca-4783-bfcd-873341c95970","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"f162003e-4064-4058-9fc9-ab99f8b81f32"
"e9762008-58a7-49c5-af18-179d50d48aa7","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"0d6bbbfc-6371-41ef-bb3f-533056e028b4"
"b61d5363-17f4-4a5b-b23b-f43b1f460054","90d0694c-8671-4143-bb13-6f993481b3e8","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","B10","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"30e21c93-ea34-492e-923b-d6c29d415f35"
"1a11dfbc-2ec9-4411-9822-c812327e1228","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"4852141c-4b93-4924-a01b-adeeba9ffd47"
"d9804ece-29c0-4018-8483-05fb72fbcc21","8aa52cac-85ca-4783-bfcd-873341c95970","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"13214100-48c4-40b0-aebb-f03bd0e7b04a"
"503bad90-286e-4385-b8fb-c957d1720685","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"5916b94e-08d8-4d7e-809d-de520ab54825"
"5accbcd4-5c62-42f1-9a75-2e19a770a78c","8aa52cac-85ca-4783-bfcd-873341c95970","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"3403ef4a-4123-4646-b2a8-fcaef17281f6"
"1b1e5dd1-10c5-4cd6-a4f0-a7ef307d1af6","90d0694c-8671-4143-bb13-6f993481b3e8","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","J5","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"060db167-899a-406e-a3ea-1ce553d9a89f"
"97e99108-4753-4c70-980f-b76403435418","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"34fa10d5-1441-4997-a47b-02ed172fa09b"
"f532699c-bb8e-4438-a783-1c9bb59920d1","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"8627b58e-9323-4410-9631-6ea7a40a6d62"
"753f4523-6539-42c4-9f51-3fd89d8d52cf","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"70d27829-98f7-4038-88b1-a09b5fb5fd14"
"d6e95905-6aff-4446-88ff-c611b9d7bb34","8aa52cac-85ca-4783-bfcd-873341c95970","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"4e3da641-f257-4525-9ea5-0b366f44fe14"
"b4873296-a675-4f03-b136-4fa31b567ce8","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"3588ee3d-2fbc-48c1-9290-9d619bb909e3"
"dfc6dae1-2aed-4f82-85cf-b85dd006970d","8aa52cac-85ca-4783-bfcd-873341c95970","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"4d1fcfd1-4b1b-42a3-b20b-33c027e9d8d9"
"7d604170-e413-4806-b960-d50e970d4b36","90d0694c-8671-4143-bb13-6f993481b3e8","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","G1","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"725f0892-de71-41d9-982b-491f00f3c9e4"
"73b00443-b46c-4281-99d3-b6e87c4a13b2","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2024-03-14","2024-03-14","NEON.MAM.D07.R4828",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","swollen",20,,,,24,"N","Y","N","1-5","fleas","dry ice","ORNL.20240314.R4828.B","D00000116921","mandibular",,"ORNL.20240314.R4828.F","D00000116919","ok","ORNL.20240314.R4828.E","D00000110220","ORNL.20240314.R4828.H","A00000225311","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"7eb96852-7550-487e-a41c-19f57073ee19"
"8fdbdd78-2b51-471a-82dd-f29a428c73ba","90d0694c-8671-4143-bb13-6f993481b3e8","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","D1","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"b195a4e1-184e-4009-91b1-fb752267db17"
"4c445f47-d342-4e2f-acdf-4a45cad05da9","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"47b6ca29-0004-4b5b-99b3-5148f9723698"
"5cd74f0d-43fc-4b0c-8269-3c6facf1659c","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"9f64ebac-ef44-42ba-a884-97a5ab336cb7"
"a949ecd1-7b7b-428c-a1e1-f8b528a70752","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"eeae2a2a-f852-4189-83b8-2f3274df5082"
"3b03f0b4-d922-4b9d-8d2c-f3265aa67d36","8aa52cac-85ca-4783-bfcd-873341c95970","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"248b48c8-7e0b-45b4-9df5-49bcbd9fa8c5"
"5c34ebf9-f355-4b09-a4ab-c4de0c0768ba","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"2c1428d1-9df4-4bbe-934f-c102201f5462"
"f8638d5d-5fcd-4f58-b8a7-338d4e96c196","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"58be0359-49f6-4851-924f-e444329521d8"
"e0662a2a-0ef2-43d7-be19-0a3154ad98fa","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"5f7d035f-6373-4f46-bca5-8a9dd8a30678"
"6de184ac-1175-4459-932c-fd7c12b15bb4","8aa52cac-85ca-4783-bfcd-873341c95970","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"fac44bf5-e565-44fa-9275-d21518c2a8c6"
"d98669fe-9742-4c3e-8673-eacb016bc46a","8aa52cac-85ca-4783-bfcd-873341c95970","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"7df0bf19-fe9c-4590-9d74-6d0192b11e0b"
"a2d97b9e-2efd-495e-8ff2-1f57f83816f0","8aa52cac-85ca-4783-bfcd-873341c95970","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"66df193c-63aa-4d20-bd52-14a9f95d81e7"
"cd5d61c9-88b3-4a6f-ad3e-f0666516ebdc","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"672a0801-2c49-49c4-96aa-c2d4c244eb2f"
"5c508662-cb65-46c7-bfc1-1fbd0fd9cdf1","90d0694c-8671-4143-bb13-6f993481b3e8","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","D7","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"aed65963-ce2a-480a-ae98-9df80da3bb0e"
"815ff4e3-91e4-466e-bf57-14c0bb57ee67","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"5744b2f2-3ae8-435f-887e-8a2dd36dbdbf"
"9bd90ff2-6046-4b6b-9f58-f6b8da401223","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"c12522d8-6b7c-4345-bfa7-de65485914ee"
"7275413c-8dfb-46ef-9aab-d0ea31f05f6a","8aa52cac-85ca-4783-bfcd-873341c95970","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"560dbf92-3fe3-4923-b2fd-1a126f62428a"
"de155590-2dfc-4f1d-803f-578bb76a4c86","8aa52cac-85ca-4783-bfcd-873341c95970","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"5a2a2f95-b0aa-4312-821c-ea94e705d342"
