uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"3dc36c42-5d3e-468c-8459-518c1288b745","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","C10","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7bf18dce-379a-4905-abf5-070db2d941ab"
"764d4448-0121-476e-9f11-15674a998310","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","I4","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dfbec819-a862-4383-8131-d5adee823df1"
"4e062a5d-4c85-42b7-b68a-9f844f977f27","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","B7","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d0360ee-7390-4fa1-bb8e-0b838088d91a"
"1c0d0cb3-624d-4ae4-905e-b72ed5111957","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","D1","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c26d402-acd2-418b-9b7a-52b863182f7a"
"76000172-520d-4cdc-b426-375f6f085ac9","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","J4","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"920f460d-c32e-49f2-9d8e-62b64c0881a5"
"60740c8d-e610-454f-8afb-ba90aeaa6092","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","E6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8e33196b-a327-4fb6-835b-9150fe0a98fb"
"1ae12bdd-2d5c-4bef-9a7a-0cc0ec49438b","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","J5","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a72cadc0-3d23-48e1-9272-080886fcf671"
"c05326f3-e3dc-4617-ab2f-26cbc52fa4f2","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","G7","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46b34ee7-0c5a-4ad4-a285-6bd5c24b27ec"
"a09cd650-4fd7-4119-a188-03b3478bb2b9","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","H8","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11e224e1-06df-46b2-9a9b-5f22bcf07ecb"
"5d0a6208-c9eb-4f59-bc25-785adf845e8c","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","E3","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f145267b-9e20-40ad-8126-47fc43104685"
"55efd7ed-0fbc-4a9c-be9e-6edd559effb8","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","B4","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"db87c455-f344-4491-a9f4-f48e623299ad"
"fa0af62c-1728-4a6f-b9a0-7d261f84c89c","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","D3","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c71110a-65b3-4849-adda-2f9eda1c9fc8"
"ec7a963c-2121-43ff-8b5a-ddfc96a944a5","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","E9","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"962b21f6-a544-4147-acaf-436669474758"
"79ad8b51-f93f-4da8-8f32-7dd7678d32da","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E6","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b251047e-8685-4529-9d73-4471c089eb12"
"76d909b8-e9d8-4078-b92c-c66a24d93967","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","G2","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d94fa652-eb65-471c-95f4-d650352c480b"
"11096a9c-795c-4463-8076-ccbf4d84227e","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","A1","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3bd3991c-3d32-40c5-86b2-f27a9bf87b26"
"5a4fa362-4d3a-4f3c-8f3b-15183c04cb92","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","J4","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5942fff1-7f93-47da-803e-bb68da4dc449"
"5123dd8c-6b7c-44ef-9696-fefd2eb08920","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","F10","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52ad612b-4032-4607-92a4-322a0b1f8d24"
"135d5fbc-5a47-4a76-931c-9897e5fee29a","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","J2","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"73f0a9f9-d341-4879-b195-5f8ffd0f5ca3"
"3374a0ba-73e4-4d23-aac8-b28a794300a0","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","F1","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5266ee10-fec2-4980-bb47-b42d80ed0888"
"7407aad8-a418-4d7d-92be-5a920d0a55de","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C7","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0e22860a-5587-42a6-b0ab-4f7dd68901d5"
"ab024d60-a429-4679-90f8-2f513340f6c0","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","H4","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a36c81a3-09ac-4d93-9c04-677c6976282e"
"e810e487-db48-4624-8586-42298c3edd3d","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","D3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f241029b-ad1d-4b4c-af34-1b046ab78f9c"
"63059bc0-071a-45ff-bbcb-1821336aeb40","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","I1","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f73d402-c81f-4945-b991-360214e9c268"
"47a0ddca-3948-4282-be22-0f0e5d12701a","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","I9","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"094afb14-41a8-4687-a875-a2729251c4e9"
"df9eaabd-643a-4135-af45-842fb092c471","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","C2","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1cff5191-a40a-449a-a4d3-d1fc51b0dba7"
"d989d167-96c5-445d-ae7c-46fea3c79e3f","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","J6","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1b95962-cb4f-492e-b1eb-ad5bcf8ca215"
"1c6e7270-bb24-4791-acf5-a4313ed0ba0a","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","G9","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8bf6d756-ca41-4960-80d8-97e3b3eeebbb"
"fa9f4d08-fa67-4e78-9085-28e4e2608331","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","E7","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da7023cd-2f3d-4ea0-a18c-e50c539ef34f"
"53d932a8-ea60-4522-91df-2f1e8a1fac91","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","B6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"96215266-cc1e-4bb3-9b5d-aff21759bd72"
"9481ac67-af11-4c71-aa20-3b3622baebb8","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","H3","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2e8c8f40-633a-4751-8d6e-a817973de2c1"
"57a268f0-1adf-4674-9a0c-1019e860bcb0","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","B10","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9b37c93-1417-469a-8a84-9521fa6aebdb"
"bc546735-b6cd-4fd6-b0fa-da5b4ef32dd6","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","H7","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7fb5b844-e98a-4381-b3a1-9bef72d92664"
"56f1dbfa-cabf-4edc-9578-ed47d078da04","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","B1","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a2f5aa2a-ce3b-478e-90cd-e1a84bb36ea8"
"7f01c188-b5af-41da-aee9-624293bbd696","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","G8","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e2eb0b26-4ba7-432c-abc5-44781c7b7598"
"d5fdde0b-c135-40b2-a007-fab05abd43b1","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","C7","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2b673b5a-c904-4771-bd6a-58f021808ea2"
"394f1eb2-5dca-429b-81a6-84bd0ca13ec0","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","H9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"080a6572-32d1-4591-aebd-0a5906d7aef5"
"d15e69d8-57d5-48a5-8caa-e85fcb6e6f9f","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","J5","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"09cfba9a-b9e5-4df2-9fd8-47b75bf2b887"
"6be8af20-974d-4fbd-bb9a-d2f506d3045a","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","I1","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52ca490a-c581-49e8-9621-91964c6ed6c8"
"2c0f100f-6381-4d01-8b75-05fe794b7e88","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"03584913-c49c-45c5-bce8-3ab57e55666d"
"d36a64db-b704-421a-ba28-7a63344c192b","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","E8","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"be9b14ba-4a47-4dbd-aeb2-d15b904d0a8d"
"a9b2d8a8-77b9-48f3-88d0-d5a4456b04b2","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","D9","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1660ab1c-b0ff-411e-afa9-2a80a0a3d768"
"156094b9-eef0-425f-90c1-7429a0b798ac","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","F6","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d721f28c-3747-441a-891e-f3efdf5025f0"
"af9673e0-9e07-4b36-9b11-74605f558a79","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G10","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c7dad26c-5a42-42a0-b755-bbb784d418cc"
"6e238e31-4d80-436f-8dd1-e441974d20bc","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","D2","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d3262024-e3e9-4d21-b859-e92c5c033be1"
"e4cf355d-6430-488c-8da3-29b089e26134","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","J2","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee285913-d8ab-41bd-b926-5602a487c12c"
"8fb9c994-349b-4590-bdd2-e3fe8eb5a85f","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","F7","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20e2b4ed-beb7-4767-bee5-0c42fcab892e"
"d299fe5b-0c53-432e-841f-e13601124e62","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C5","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c345c6ea-6a04-4b90-8991-59d52cbf71eb"
"f4a1f99c-dd09-46cd-a61c-0414bf4f95a9","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","B4","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"05f7ac33-fcc6-4b12-8c9a-49f704f3f84b"
"0b4eaeb0-74a2-4f58-94a4-bb4eb3be3df6","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G8","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f83abfd8-4d7c-4606-a289-f130982d1ff2"
"67c53585-50ce-4afe-b839-5d43ca35f381","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","E4","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3b6196ff-0c68-430a-841a-149824b6fb99"
"432539c7-2814-4654-8607-97ae232579f4","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","B9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f9afe42-de01-49ab-9c81-577478bcd7bb"
"4f4c0643-c040-4d32-9828-9abe1754c0b1","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e6ea7e0-aa75-4144-9cf0-cdfb234133a5"
"37fa143e-9e4e-47c5-a6de-f804b05b4191","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","F3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ea0d2995-a776-4a36-b053-9929081e49a4"
"780b0bbd-940b-4c3f-af85-a2360c9e045d","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","D6","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"079a5faa-6ee0-42ea-81a1-71aa49210a56"
"2744de06-ab50-4990-8dd0-2ea674f412f2","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","A10","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"63160379-1f61-415c-8d4e-a3d8112759ec"
