uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"df6aaca5-f8e3-4a6c-83cf-1bd51da9d57f","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"fa63244a-9db0-4efa-9aad-8b16ed1a50dd"
"d097f39a-e14b-4648-962e-76fe2097d2b7","6a52ab3b-f583-4c40-a237-1d54fbe3a4c4","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","G10","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"48ca25d9-9388-4e1d-9183-a0aafe70a009"
"566df71c-ea53-417b-8205-dbc2693097fd","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","A4","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"6cb4e573-da11-432b-b929-3b7a756e5939"
"276228fe-f1f4-4223-99d6-45208dc28a25","6a52ab3b-f583-4c40-a237-1d54fbe3a4c4","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F1","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"273029a0-7a15-4cfa-9062-74ea65ccef73"
"5241beee-5596-4971-bf6a-1e30ec8f727f","5fc1a4da-69be-47d1-8579-eacaf40176e2","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0005-2133-045X",,,,,"45082f31-75c5-4c55-950b-193aa22bbe34"
"32ca840c-e872-4c4d-aab4-b96b7fce289c","6a52ab3b-f583-4c40-a237-1d54fbe3a4c4","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"256b85eb-cd27-4699-baf2-b8f71bc640d8"
"485b5a75-edd8-4f58-ad6f-0661db6e0cb8","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","J7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"b26bbe5b-8842-45c1-874e-c7014c2b687d"
"c5422830-8866-4e90-b0b8-708c095e0ce5","5fc1a4da-69be-47d1-8579-eacaf40176e2","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R5742",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"subadult","nonscrotal",,,,,,,,11,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0005-2133-045X",,,,,"4c7397e2-049a-4d0b-9ea2-2c1490ab7750"
"753a6d87-8011-40a7-b8c2-24feacc2914f","5fc1a4da-69be-47d1-8579-eacaf40176e2","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0005-2133-045X",,,,,"a0653b88-4cb8-4018-acce-29acc6a2615f"
"4f1c7998-4979-4b52-8b62-d668a3f65541","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"a3779cdf-2877-4c41-96ad-118cd49a5e60"
"3364952c-603b-4775-9466-75f2497e8ca1","5fc1a4da-69be-47d1-8579-eacaf40176e2","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0005-2133-045X",,,,,"333c9d12-80df-4817-aecd-eb2a56919fe2"
"cde2b87c-ae89-40b1-85bc-f10a2cfac481","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"53eed5b4-f5c6-4be5-9f1b-ca3ca710d41c"
"f9b0e7e3-a796-4a48-86fb-ca69ff302a5d","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"597e154d-7b0b-4166-a978-645ba5605fe1"
"ee3834fd-7ddc-41f9-b528-a700430e4a72","6a52ab3b-f583-4c40-a237-1d54fbe3a4c4","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","H5","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"5dd0521e-c2c3-488a-80e9-7c444635fe89"
"5f7764f9-7dee-4439-a307-3ad7cd963aed","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R5748",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","Y","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"e4ddbd35-82cf-480e-8a88-ddab4d5e5e4f"
"c2ef86ef-43ab-4536-b8f0-35c7349fb330","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R4907",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,18,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"e761264b-c395-4a2f-b544-6f04f1b66f35"
"f5f98d45-76ff-44c0-92a5-96c9edd85a30","694f0351-35af-4538-a55b-6152e8c33959","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","H1","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"4a75f881-ff98-41e5-8cc6-03ed39b0d1f9"
"11bdcc73-9962-4bca-9d79-585b4f31a9ca","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R5732",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,50,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"f359f4f6-a928-4fb8-a111-539724db6703"
"a579d011-3ce6-4995-9487-7926c77b385e","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","D7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"dcd47288-921f-43bc-9f6e-14b248866bf3"
"b0b0dc74-dbb1-4324-a82e-62cb3e58f242","694f0351-35af-4538-a55b-6152e8c33959","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","A2","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"c63a7be5-6b9a-4ad7-8449-179aca21ba34"
"7995d307-33f5-4dd3-8f1d-7bf23dd94667","6a52ab3b-f583-4c40-a237-1d54fbe3a4c4","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","J10","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"7e3308f1-4bb8-4620-a8fe-39e7119e4732"
"adc2a06b-2f4c-462a-ba4b-e5ebfd17c915","6a52ab3b-f583-4c40-a237-1d54fbe3a4c4","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","C9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"d2ed73d8-7ade-4077-84fb-49e985566e0c"
"16111ee6-30be-4850-b01f-256f70e8a28b","5fc1a4da-69be-47d1-8579-eacaf40176e2","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0005-2133-045X",,,,,"35d4d3ed-e6b4-4f73-a333-775e4d0cba32"
"d9039ec5-2049-45fb-b669-2a47a9ac095d","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B10","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"782a9dd7-d5e7-46cd-bd10-68a8075c838c"
"0090e668-6165-4abe-8a1d-f1eb1f2bb82c","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"b00d6c04-1749-4786-81e1-ade39be06b4f"
"6d01e625-1e77-44be-b67a-5cd6f625200c","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","J6","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"30351832-d73e-42fb-a128-d6340c6e4b68"
"8c00110b-acc2-487f-ba9e-3d273c18c8dc","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"27d579bf-36df-4582-9a00-850bb592c7ba"
"9b5bf1a1-c2bd-48f3-bf96-30180600982d","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","J4","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"d5b3d892-f0f9-4375-a66c-47b412063c44"
"9ba53ed4-d21b-4523-b28c-bbeaca55d549","5fc1a4da-69be-47d1-8579-eacaf40176e2","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R5764",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,25,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0005-2133-045X",,,,,"cced1328-a919-4864-8376-bc912294179f"
"80ae9187-6d7f-40ce-b226-1250afc48d4c","694f0351-35af-4538-a55b-6152e8c33959","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","B8","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"2940fcae-df96-466b-ba41-eda4f28f5550"
"3eabd2cb-2935-4d2b-b89a-bebdeb53ef02","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","F5","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"dd7e6d2a-f906-4f2b-b904-23d62af14a5d"
"a4f10264-76f7-485a-b3bc-ac9d0ed1c7ef","5fc1a4da-69be-47d1-8579-eacaf40176e2","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0005-2133-045X",,,,,"277354f8-a4f6-4638-9122-167d6f09f2c3"
"114071c0-8727-404d-b609-83fc1cd9ee96","5fc1a4da-69be-47d1-8579-eacaf40176e2","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0005-2133-045X",,,,,"982fe6e5-3c40-407c-a01b-e98b2d43e790"
"01209b2c-a5ea-4c1f-bef4-f40cd7a2b196","1fad8a40-9b3b-4bcf-a532-2a00f8de5f45","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"37762d29-09f1-48cb-8bce-68eab4771329"
"81a1a6b6-42d5-479a-878c-e6173501a723","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","A2","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"4c8e2d7b-8b9a-4d38-8981-caaccfee69a8"
"89264f99-0f69-4284-96bb-ac70cdd7a79d","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"74a38399-c184-41b0-a664-6d5a577e6447"
"b2ad5075-e8b1-474a-b3b3-a2b25ebc03e8","5fc1a4da-69be-47d1-8579-eacaf40176e2","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0005-2133-045X",,,,,"ec05c9b5-f7a0-4d6d-82ae-5362e6abf6f1"
"07f58adb-7d58-434a-b1dd-70ebc307c3a6","5fc1a4da-69be-47d1-8579-eacaf40176e2","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0005-2133-045X",,,,,"02816cff-51f8-4854-a69d-d1b0875bceaa"
"a2634c0b-50cd-45e7-bed9-0ce42cba17ec","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"73fe78fa-a89a-4c6b-9e2d-bcdcbe014a2b"
"5d024e42-7df2-496b-a40b-f887f3906782","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","F8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"50ef38c7-51b3-46dd-accb-3261a6f4c8e1"
"505feb0a-ae96-4fdb-aeb8-8a918ea5a4a6","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","E5","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"ce7a5a0b-e226-463c-bf38-6f733a109cc6"
"ed05824e-66e3-4db8-9f54-4042f4e4acb9","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"bdcfffd2-5a76-4be9-a078-ff84d261e642"
"28f5084e-eb34-4e3b-bc10-6685cccf4e2f","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"83f720cd-147a-4b0f-bc4d-9451bfa001cb"
"fb098d5b-3284-45a6-b51d-7896795a53d2","694f0351-35af-4538-a55b-6152e8c33959","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","A3","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"97934e7d-b075-4a04-80b6-a15f6b77d1b4"
"49487873-fa87-4518-85ae-1098658126a3","1fad8a40-9b3b-4bcf-a532-2a00f8de5f45","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R5796",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"3520c6d8-2264-403e-ac8d-422bb8e1c448"
"9984dce6-91a4-4584-a257-62d380bb0582","694f0351-35af-4538-a55b-6152e8c33959","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","E4","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"2b456ea3-fd08-4dfe-ac71-bc481086a9ba"
"e7ec7f33-7a69-41a7-ad27-45ea5b686a61","5fc1a4da-69be-47d1-8579-eacaf40176e2","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0005-2133-045X",,,,,"da43358f-c2b1-4df8-b650-9f42580ede3c"
"85e8edbc-54aa-4e0b-862c-6a8f89b600f9","694f0351-35af-4538-a55b-6152e8c33959","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","J10","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"2b2c2ced-c375-4c49-93f4-26ad5f15c403"
