uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"020507c2-c78e-4fd1-b08b-ba3e25cdcda5","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","B8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R7470",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,"BART.20240907.R7470.F","D00000037270","ok",,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"d1da159b-9ca1-4313-88c3-aa2838fe7f62"
"15daa9a1-60e8-48b3-9ac7-5cdf856b5bfa","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","J10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R7383",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","BART.20240907.R7383.B","D00000084994","mandibular",,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"f8f02d69-81c7-42f4-9820-3a1383d4de4e"
"ed8984f3-40c0-4db8-ab3a-3dbf7408a6f3","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","D4","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"8dd21423-686a-496a-b003-46e5a102fb69"
"4621f9ce-5927-427b-9f1a-cc1d955e78ad","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","G5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.O062G520240907",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"0c6c71dc-425c-4051-aefb-ced88f51a65b"
"88cd3596-ca2b-4f26-a5cd-a75c67494767","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","D8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"d145457d-0c40-4b4c-9c03-dfb32ce1b86c"
"ce1aaf96-4eb8-4cf4-8d99-ab9f40991d5a","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","D10","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"775d15d4-08b1-4fa3-871a-039058959805"
"b23e024d-64b0-4ac5-939b-d4b9f4dfb240","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","H10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R8635",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"efa5913d-8a69-4558-b6fd-9f558ef5e74a"
"b5fafad4-1a08-4e69-8844-25d2b395e3cc","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","G6","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"82319681-718c-4332-b239-e2f1e8aeb633"
"2c73e8f8-4dd4-47fa-8b98-05c077396b8c","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","I7","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"4e5f58bd-f423-4a83-a816-1ae9c995d7f6"
"e35567ae-ef17-4cbd-8524-2e402c462b08","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","F8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R7464",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"botflies","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"c920a5f5-3aa5-442c-880f-a83aad4cd26a"
"367b349d-06e6-4115-b4df-837f4200bbed","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","D7","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"cde4e442-cb6a-4027-9820-6befa0049919"
"34d9fddb-c99e-4867-b48f-83de57233538","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","A3","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"dba85069-1eaf-4a5b-b68f-ed6ee754e463"
"601bc802-c088-4f8b-aa62-2f9f4446c40c","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","F2","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"9de19139-26c0-4e11-8593-356b2b2115c1"
"e085ea28-bcf7-4a94-997d-859ffbf17270","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","C9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"c555ab33-b01a-4b81-ad4b-8a30b554bb1c"
"05915f8e-10da-4750-a479-43b72114efe4","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","D6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"8f64b064-b9b7-4343-98c2-7edc2c76529d"
"ed3c933b-45e6-4491-947d-16468ed05491","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","F5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"08fca3e8-b1f9-427c-a1ec-7a32eaf45d99"
"c137a876-40fc-48be-b4d3-7bbe83e2381e","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","B10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"71f40958-e2c9-47f3-a42d-fe64e86415bf"
"275d200f-3fb6-4c2e-958c-71dbadadd6f8","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","A4","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"6900f008-c809-467d-9cf5-ebd3de2a3b9b"
"30a9ea5a-0e93-4f71-af88-d6f2d8f63a1f","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","C3","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"d7e8935e-2ced-4b19-85b8-10665d31de66"
"3913d03f-dc0f-4071-96ef-b3bb1a43a512","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","J9","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R7530",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"258f6355-8985-4564-982f-de5dddbe7008"
"9940fe53-1472-4f60-a827-df30f76974f2","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","E5","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"a871f5f2-1f12-48e9-ad5f-6b9068849e5f"
"b07bbd4f-bdea-4c3f-8491-edee6382aeb3","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","E2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"5729fc67-c08a-47f5-b606-e35f4b4dea52"
"dc9f477a-439c-4d87-b82e-bf3663bcfc84","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","B3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"d5638fa8-80ae-4ff9-b0dd-8da9c4bc95af"
"141f6b70-790a-408b-8264-02d95b9390d9","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","J3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R7746",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","BART.20240907.R7746.B","D00000037276","mandibular",,,,,"BART.20240907.R7746.E","D00000037271",,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"d9d25cb7-04ca-4d0d-bf9a-ebe5bbfe9238"
"a7d2ce0e-9861-4852-ba90-d5da643d59bd","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","I5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R7747",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,"fleas and botflies","dry ice","BART.20240907.R7747.B","D00000037267","mandibular",,,,,"BART.20240907.R7747.E","D00000037265",,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"095ba795-c362-4128-a892-187907ac0dba"
"2cd8a339-afbb-4980-8cd5-c89193b89920","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","E2","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"79ce2cc5-9289-4fe0-b6c7-0c56370683d0"
"61983c1b-5172-459a-a852-dd9f5f339bed","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","G3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"d41c019e-8302-4972-aef9-9fceaf4c8eb4"
"2dc91d55-2e84-4529-bce2-ebcce59f1de4","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","D5","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"e18488c4-88bc-4014-bac1-cef985a5fa14"
"a217f538-cca9-4069-85cc-3b6d96363b46","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","A9","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.O084A920240907",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001907",,,"N","U","N","escaped",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"BART.20240907.O084A920240907.F","D00000079363","ok",,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"c067950d-cc33-43ca-8d55-fa30af9896cf"
"454ba285-fe04-43a0-8ef8-2cb928fa167b","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","G8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.O062G820240907",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"7758740a-66b3-4b65-bd8c-f3fc66ff19cc"
"dae6b1ef-b1e2-4680-84b4-59ba7205cdfe","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","A2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"ec2d343a-0bd2-4da7-b81f-b51f579ec47f"
"e17a7850-db4f-496c-9753-e63a256d7c10","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","F4","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R7768",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,16,86,,17,"U","U","U",,"did not check","dry ice",,,,,"BART.20240907.R7768.F","D00000084777","ok","BART.20240907.R7768.E","D00000084794","BART.20240907.R7768.H","A00000160328","hairAndWhisker",,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"6e874244-1376-4d50-87b2-8f34c392af5e"
"f031df92-567e-4cfa-8dee-bc2ca5af64ca","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","C2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R8661",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","BART.20240907.R8661.B","D00000037287","mandibular",,,,,"BART.20240907.R8661.E","D00000037269","BART.20240907.R8661.H","A00000160295","hairAndWhisker",,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"83916cd2-4d5a-412d-85c9-d611291b30e3"
"317941a5-4054-416c-aa93-24d9b28cda47","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","H6","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"b3fcc3c7-8627-48e3-8bf9-7e1f8c544ae9"
"5be3bbb4-1b96-4208-87fc-5557ad870d63","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","G10","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R7581",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,14,85,,16,"U","U","U",,"did not check","dry ice",,,,,"BART.20240907.R7581.F","D00000084662","ok","BART.20240907.R7581.E","D00000084703","BART.20240907.R7581.H","A00000160377","hairAndWhisker",,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"9ccc6fac-75cb-4bfe-959e-99829dedaa10"
"86ebac5c-4eb0-45d8-86bf-a50c7128c940","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","H7","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R7533",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",19,,,,17,"U","U","U",,"other - see remarks","dry ice",,,,,,,,"BART.20240907.R7533.E","D00000084732","BART.20240907.R7533.H","A00000160329","hairAndWhisker",,,"0000-0001-7519-0636","0009-0008-1802-2626",,,"Mites",,"b1579705-e567-491c-823a-cec64e49e1a4"
"6ce9a9c2-9c40-4906-ab18-32774fb416bb","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","C8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"89d369be-9d90-4fc0-af65-f397f57a215f"
"a4d976dc-811e-43d0-9ad1-6b4b5bcdd547","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","B7","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.O084B720240907",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","U","N","escaped",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"dfd5c512-92cd-4aeb-bfb7-eb3f09b48d6e"
"f5ecb981-0cd0-4a5d-adba-1b774853a764","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","H10","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"71e14c82-7ea3-41c9-b03b-5ff66324ba5a"
"0c75754e-3915-4566-9984-1f3ca26b556a","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","H1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R7455",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"6a9f5ee7-0334-4d61-9717-c78e68e81fd2"
"6fa169a0-e245-4a2a-a3c1-635636c46e73","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","H8","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"3a2dbe0f-68ad-4256-8e0d-8389028f4db3"
"27fb0ada-2031-45f7-9104-ae791aaaacef","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","C1","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R7798",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","scrotal",,,,18,,,,20,"U","U","U",,"did not check","dry ice",,,,,"BART.20240907.R7798.F","D00000079306","ok","BART.20240907.R7798.E","D00000084678","BART.20240907.R7798.H","A00000160346","hairAndWhisker",,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"e96c9b2c-70f0-472d-af88-215aae474fa5"
"dd4a3ad3-c0cf-43d2-8d22-c2f57c5f39a7","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","G4","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"26c9c638-334a-4598-883b-ba1a5785a30b"
"4ae61191-5fcd-4573-a855-8b8e36424f40","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","F6","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R7764",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,,,,17,"N","N","N",,"other - see remarks","dry ice",,,,,"BART.20240907.R7764.F","D00000079337","ok","BART.20240907.R7764.E","D00000084733","BART.20240907.R7764.H","A00000160349","hairAndWhisker",,,"0000-0001-7519-0636","0009-0008-1802-2626",,,"Mites",,"22ed5876-4121-4fae-984d-7bc26d4393ae"
