uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c4bac599-f471-4f93-8da8-0a7877f18d9c","2651f10c-4ce3-4152-a32a-b2be726d6133","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"fa6eb3a6-3b89-4d1c-b949-08ea9346fec3"
"358e6aa7-8853-4baf-a49b-e1dd90901f17","2651f10c-4ce3-4152-a32a-b2be726d6133","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"c822ec44-4c2b-4e9f-af92-1c9921402af8"
"52bcdead-d0dc-4245-a668-f01c32be3eed","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","B5","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"aac3b427-2c7c-4bf0-9443-dce0d0eb6aaa"
"853307d5-d018-463c-95de-a4c02090d6a2","5aecee24-8cb8-4855-aa0e-9a33c3cc9ac8","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"58f02a09-5bca-40b8-880c-610f1fd7a390"
"cbac0dcd-1aa1-4dac-836e-9b8d7b8fca18","5aecee24-8cb8-4855-aa0e-9a33c3cc9ac8","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"05d60a31-edc0-4cf3-b251-2cd34a94834f"
"da16b59c-40cf-4d6a-be05-3e2d0eca6ed4","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","I2","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"30ca2c68-20ae-4ad3-bd0c-2ff505918eb2"
"fbc21a0d-2030-4383-8727-0b475a249ec2","5aecee24-8cb8-4855-aa0e-9a33c3cc9ac8","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"a3cb9959-07e2-407c-8f49-89210b837bcf"
"6fd2994a-35be-402b-bc33-5fb9fdebf640","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","I3","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"14d40c67-9ffd-4f92-b51c-7e74a9c36566"
"427c6946-4c65-4233-9b60-d64f89303056","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"91681dcd-8a09-452f-a12e-10c2336b0b4e"
"d743eb5d-d6fb-4535-a50d-302ea87efb2d","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"01bfb0b1-f1d4-41ec-b6ca-8a1b52e4dae3"
"a4356677-2fea-4ae8-8500-718289ec6a13","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"edcc5594-f5e4-4485-b67f-b2a1123a9c6d"
"6a1942d9-3a74-48f5-a551-e430e91a2910","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"8656c5d4-122c-45d7-8748-eb0c48411224"
"3c41d6b4-cf84-4bf5-a9b3-c1d4ca938335","2651f10c-4ce3-4152-a32a-b2be726d6133","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"888ba69f-9909-4cff-9e9e-de865033d0ff"
"f77bd8e2-d450-47b6-a87f-374cb4390f1f","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","F10","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"91f3360e-75ad-409f-9117-bf627c545e7c"
"594b5e85-cad1-4c44-9d87-959fe8457d79","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"f43f266a-f0f6-449f-8cb0-68646411862b"
"2eb4a4a6-7b2f-44a1-a30c-5ad3c481e4db","5aecee24-8cb8-4855-aa0e-9a33c3cc9ac8","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"306c1d76-40bb-43a0-89a1-9742a7b71ed2"
"db2ee049-9710-476e-ade5-f66b9f4abb69","5aecee24-8cb8-4855-aa0e-9a33c3cc9ac8","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"640be186-b464-44e6-ab26-9d57c5966562"
"cfe97ca5-5a50-4767-a495-cfea53cb10f0","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"ca07fd95-69d9-40a5-82af-b00055b298b0"
"ebe6724c-81ee-43f7-8ff3-9a5fd7fcda66","2651f10c-4ce3-4152-a32a-b2be726d6133","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"8d8cb2ac-03bc-42c9-a74a-feaebedc5cd5"
"5cf32e26-72f9-4e08-9fd7-a736fff114e1","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","A8","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"4f5791ab-e03b-46a4-98b6-15a01693b383"
"ea796723-b117-49e1-9f68-772e372d5036","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","F9","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"c45f4c0d-4db0-4849-9c3f-9f4fe61cae9e"
"6b09542c-4374-4ed1-addc-bba865a0dcb8","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","D8","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"3fe1c08a-980f-4d96-b4c0-e8cb32432c71"
"6c6a0b3c-0b76-414c-9ac4-6bcfef006e44","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"b6187816-f92b-4ce7-8d0a-45125067fcce"
"9d99c4c8-3320-489c-97a0-18e2832e7bec","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","H2","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"653a9bb0-04d2-4941-85de-f73b02102faf"
"ef3aefbf-d3d9-44f5-8615-d9a2687f1cec","5aecee24-8cb8-4855-aa0e-9a33c3cc9ac8","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"0087bd70-6de6-4cb9-80e5-91bbffb88009"
"626ff499-8dbe-4699-9444-bf3ea57fb959","2651f10c-4ce3-4152-a32a-b2be726d6133","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"5df6140e-6ecb-4538-94f9-46d3e790f4ee"
"bc48d655-401c-4d8b-8d9f-53a37d6ecf18","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"555b2e7d-953a-4582-82f8-6d37f5a38a5e"
"73c62058-535b-4254-8acf-5cd48fe81a1d","2651f10c-4ce3-4152-a32a-b2be726d6133","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"5 - capture","ShermanXLK","2024-06-06","2024-06-06","NEON.MAM.D03.L4056",,"PEGO","Peromyscus gossypinus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,28,"N","N","N",,"none","dry ice",,,,,"OSBS.20240606.L4056.F","D00000175741","ok",,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"bc7cc5b6-631f-4937-98c5-8db7e050cc09"
"95f0811f-2629-412d-a4e3-bdb489ac34ff","2651f10c-4ce3-4152-a32a-b2be726d6133","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","J10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"b9dd3df4-d2f2-404d-8f19-1b9a36b332d2"
"3e4e866c-3810-4824-9a58-d1a3b5a2a0a8","2651f10c-4ce3-4152-a32a-b2be726d6133","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"5b2b04d3-d111-4cbc-8f56-7c7477c93e24"
"c1e86b02-2950-4652-84d9-e7421c76b707","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","F2","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"5e25cf00-f1a6-4d5e-82e0-a6f3b18d6018"
"4451bca5-c949-46fd-a167-21a44472e50f","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"bc874425-3d95-4446-8375-b831d739ef57"
"965c4516-d392-4f5f-88d6-6b1b42d34be0","2651f10c-4ce3-4152-a32a-b2be726d6133","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"6ad6fabb-8752-43e5-83ec-8fed26918036"
"9a6b6d85-b1ae-41c8-8295-4f7867aa5743","2651f10c-4ce3-4152-a32a-b2be726d6133","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"5 - capture","ShermanXLK","2024-06-06","2024-06-06","NEON.MAM.D03.L4087",,"PEGO","Peromyscus gossypinus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,28,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"cd1d3f41-ae1b-4204-a6b8-ae58168d2248"
"75901074-8c92-4656-bd75-14e06af2eccb","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","A9","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"13eaa551-178d-4e73-99e1-32ab761cf85a"
"db7661cc-ab63-4af3-8047-003af02b777b","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"927630e6-9482-41f2-873a-cec4f5a786ac"
"b74267b1-2325-4c63-9f30-6e3f83ddbb9a","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"6cf0e36b-4f0b-433b-a99a-a7ba7c1e3fa9"
"850ccda1-da7b-4de9-8915-214dc94f0ccd","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","J6","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"812ea413-e608-44e5-8341-fabbd9cf6ea7"
"c9c576e3-5aae-4d73-80ea-056938b87475","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","D3","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"90b8e004-53e8-4348-af6d-8245a86d9bd2"
"a05fa625-5c1f-462a-96bb-1dfec6b19fe8","5aecee24-8cb8-4855-aa0e-9a33c3cc9ac8","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","C3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"0cc0f7b8-dd50-4478-baa3-b02c43b7decd"
"17d3217b-4992-4755-83ba-0bb21958eb43","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"7f35d536-a175-4650-a50f-957f89d9bf40"
"785375e4-3605-4b18-8c7e-ecd79e85834e","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","E6","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"a6a3e5a5-aaea-4073-916e-187dfed865b6"
"735ae197-ae88-4cac-afd8-e001461103e3","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","D10","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"a13b55f2-2046-46bd-bcd4-c3adc1bfbe20"
"9f0207b1-1290-4284-9e0a-3ebcb5ef6477","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","J10","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"788eee99-cb80-42d4-8848-b62e9b5707b1"
"7b888c4e-e92a-4917-a0ed-5daf3fe0301c","2651f10c-4ce3-4152-a32a-b2be726d6133","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"e13f3aef-edad-4183-be04-c06755be30ac"
"b7137650-e423-44ae-97fb-d6baf2179e0d","5aecee24-8cb8-4855-aa0e-9a33c3cc9ac8","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-6508-1786",,,,,"42f89bd0-505e-4f71-9562-faa0002ebc14"
"af39d878-e2d3-482a-a1c4-6b39e13b2e3a","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"98d6b177-4f13-417e-a3b9-0da4d65b1db1"
"5d585235-85ce-45b0-80b6-13acf76e9dd8","42d5dd32-e6b2-40a0-a1fe-50ffb7db2494","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"56c46ad2-465f-4b12-aa40-5baf96b5806a"
"4fafc645-f8a0-4659-a1d1-c5dc9d6b296d","fcf03871-e42a-4720-aa11-fbcbb74914b9","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","C3","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"c2266ea0-dd47-444a-abd8-04e6cbfbdccf"
