uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"d3ca8e50-9a76-4dee-871c-b805aabd2eb1","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanLF","2024-07-11","2024-07-11","NEON.MAM.D09.R8158",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",18,,,,20,"N","N","N",,"none","dry ice",,,,,"WOOD.20240711.R8158.F","D00000246115","ok",,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"5af0a13a-ecba-49f3-bc2d-d9bd35657fe3"
"8fc5ea6d-b6d9-40e6-bdbe-a5cabc02ce18","21a73121-d4a2-4158-901c-06c80429405e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"557ef407-eedf-4626-b82c-877f202f48c0"
"975393ee-d3a8-448b-a002-ba4709d656f2","21a73121-d4a2-4158-901c-06c80429405e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"d54b2c23-7e06-4b04-bc9f-41ce668f4117"
"a50694aa-9636-4c7f-ab1b-1d45afea041d","21a73121-d4a2-4158-901c-06c80429405e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"b01b88e4-ea32-4f75-b524-9107d89eaa55"
"99056d57-f0a4-4d14-8009-b6188d005da0","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"c0d5766c-27c5-480a-8b17-60136d07107c"
"0a356616-6038-48c8-96f8-67f6cd7eaad0","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"346e21a5-59ee-42c4-ab8a-24959bc08cce"
"5196f919-4175-46ca-8dd1-5fab882c0a6c","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"ea8650e7-7e4b-4904-ae68-7054fb49fb6c"
"7d0a9889-f924-4b53-b592-bd443c085140","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"23b08285-afaf-4bfa-9de8-27e2a046b017"
"1d84011a-0ab4-4bf2-8188-fc5e7ac52ae7","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"e9485b65-7d52-464b-9d55-5113d6ab5505"
"6b12e7ce-c31f-4579-b002-8ab4a953d5c2","2bc10ba6-7d1f-45f0-99a2-093886ded90d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F10","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"68d3cb53-8e7b-47a2-85dd-5fefb2c8b8f8"
"5e6ab261-4fc1-48ea-be1e-36c9711bf1da","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"d49c8a16-8ede-4575-9046-9b588460530c"
"570fbaf1-5f92-4b28-8ff5-060631a872b2","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"59062420-cba0-44c3-ac29-898879b52d9e"
"b73421fe-c642-4529-bb72-a434295c683b","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"e93bc616-93db-41b0-bab3-3d28c67b5eb1"
"fa9eae5e-4194-4ca0-a08b-0ddbed77f600","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"1af385a4-44e0-472c-8bf4-e72b3d59e3d4"
"853766eb-cc8d-4f76-b625-5317787c031e","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"c0fb3e14-530c-40e1-b3e1-844e6a5b4b03"
"e872ee4d-b5cf-4a41-9be1-06bae05d4f26","21a73121-d4a2-4158-901c-06c80429405e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"09a92b9a-811c-4082-a615-2affa08d6b1c"
"879af9f0-0e6f-41c2-a479-1159999d625b","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"5 - capture","ShermanXLK","2024-07-11","2024-07-11","NEON.MAM.D09.R8532",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,18,"N","Y","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"ed4a8f9a-5abf-4c92-bb02-0b82cbbba9c5"
"b82cbf06-d470-4102-a74d-0b2ea8c09027","2bc10ba6-7d1f-45f0-99a2-093886ded90d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C9","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"260b23d9-3669-4a47-a5ec-7c3c9c287178"
"c9759a15-10fc-4ec6-b9c1-5c38f297201a","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"190afe7e-6b92-4f3e-aed0-ab5eb9b6d445"
"3b347da0-1a2f-4990-ba3b-cf983416e34a","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"886cca0e-6c57-4c23-a274-0ff3438bfc35"
"8c873c6a-f952-49c9-80d5-da4292fa3cb0","21a73121-d4a2-4158-901c-06c80429405e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"b1fb7320-5e43-49ef-a46f-c24e52a7b354"
"fdd8756f-0c3e-4f4e-96a7-17a32a940bf3","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"d3a9d75f-ce0f-4cd6-983e-135b2a760dc2"
"4fa24e9b-9221-42d0-9752-8ed9ca0bf260","2bc10ba6-7d1f-45f0-99a2-093886ded90d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f926431-5fc2-46b0-94c2-b6338e45c5fd"
"225a0ef6-5d46-4ce8-8bab-8b1e4fcc4f72","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"7dc38f6c-f46e-4698-9290-e3162579be22"
"31267253-77d9-4ec2-8160-65065c9be2e0","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"b3285e85-3531-4777-9d71-8593d0ba5cd6"
"02289d61-081b-48b8-9195-7e5ad13a206a","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"91424ed1-3c95-4e67-8de9-9c7e5ec0d5a8"
"e537dfcf-cb5e-4ff2-b430-e2c5732c006b","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"6238bc6b-8447-44ba-a577-663d53b4f4cc"
"ef6d4ea9-70ce-4695-b82a-ce7beaf1f074","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"815ebaeb-dcf1-4778-ac7a-b24c6b48f115"
"e8850ad5-678e-41f9-920a-b1bcacd18ced","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"a402e4b3-9958-4e91-a1c9-7c6459ec9246"
"4a28418a-61a4-47e2-85d2-1163b13addf4","2bc10ba6-7d1f-45f0-99a2-093886ded90d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","D1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"552fd3a1-2896-486b-a239-ef6879fa0974"
"f635d5c8-1d1c-43bf-811f-9f504727f18d","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"fecfbe99-a41d-48ee-935d-7635f620b05e"
"00af59e8-cec0-4838-acca-1b875c4e7431","21a73121-d4a2-4158-901c-06c80429405e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"913a835d-3a75-4894-9202-357da3f4c8d8"
"3d489f73-50f3-43cb-a2af-01bd9106408a","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"204bf8aa-dba6-4ba1-bb9e-c9984a678249"
"4acf14ed-99b6-4c4c-a2bf-071c788796e8","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"dd84c83e-1f3b-4307-bae3-8e8bbf8e27ae"
"8119015e-b3f8-4a1b-aaf4-3075347ad2a6","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"b29a799e-5fdd-42e1-a924-ed00a8dd2c26"
"0a32292e-2a77-4884-91e5-4e0222145bf8","2bc10ba6-7d1f-45f0-99a2-093886ded90d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","D3","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6d12a45a-5f84-4365-a72f-07dcfcdbb024"
"515ce4ca-9bf1-4b95-b02e-cc9c1d254ec0","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"c3f86053-46f8-4128-bea5-0100886faa9d"
"0e6a2c4b-2007-44e9-9e71-a5d3ede214ef","21a73121-d4a2-4158-901c-06c80429405e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"aa724c24-414c-4ec6-8236-8ece6ff83fba"
"b8354b1d-04d9-4648-bacb-c20e9c6ec66c","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"8f9e6caa-102b-40e4-bba7-27570a88b4c7"
"43c5d0d9-6c57-4e7d-bed0-c767e6a6dbe4","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"e3247592-7fae-4a56-94e6-db677d12e032"
"beeb30c6-f5a9-443b-932d-e605188dd845","21a73121-d4a2-4158-901c-06c80429405e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"abb8f33b-9f2a-4c0c-b8f1-b4ba75b0d0bf"
"1c3544b8-1f24-4ee4-95db-777c7a827ad0","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"0c096a1b-c084-4ed1-9d9e-e07e8eab2e76"
"a6a1975a-14a6-43cf-a368-765faf558df3","2bc10ba6-7d1f-45f0-99a2-093886ded90d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","D5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2a0c5e83-8050-4bad-b55a-bc9c61b3b344"
"72adad54-6b4e-44c3-bb7d-9c9ccf6da6b1","21a73121-d4a2-4158-901c-06c80429405e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"bd15c244-9771-4f91-a19c-a424af20e97e"
"8ce4594f-95ba-45e9-ac49-9f60fe859270","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"75f1d9fb-1881-410e-9a06-c3814e3b6934"
"77de0672-6bac-4854-b8d1-75533ee345c1","7795a46d-640e-4891-b99b-94d38b0daaa1","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"70a6224f-4bce-432b-a314-f3fb193087b9"
"8020ed2f-32d8-47e9-8f24-10f09595844f","2bc10ba6-7d1f-45f0-99a2-093886ded90d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b600fdc-3a8a-4097-a7b9-e59a0465985a"
"f41f4ea2-ecd3-441d-8cdd-9181b3058d46","2bc10ba6-7d1f-45f0-99a2-093886ded90d","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7eac742f-d76e-460c-880e-28c17c0b7d67"
"b3449864-37c4-456d-9fe4-797ec216edf6","21a73121-d4a2-4158-901c-06c80429405e","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"27c79de1-abec-4e0e-b5fc-4b80525bb785"
"21976a18-5e9a-4d8b-8978-9c8cf0f939bc","fd8fa673-ed51-419f-bb45-d4e33e8f2b39","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"413b7905-a6d9-4ae2-af6b-9bba837fff21"
