uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"7efaa88b-b72c-4d65-87ca-9243701ab819","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","H6","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"d4a9b094-ec8a-49e4-8c8f-0714187cf721"
"5a374148-f298-4c55-b5ac-972f620c6eef","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"cbe2fc4d-e058-4a1c-8f35-352f5c7198ca"
"621b6e81-1914-4484-bd7c-c8fbc1d1dfc7","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","D9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"16cdc026-cd25-49e2-a6a2-b4502ee294a2"
"460f8d8a-38da-4851-b354-2b0bff7aad32","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","E1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"aa8e0cea-f0c9-4548-9ce8-d5eb6bc2300a"
"e1527acc-a5ee-4bff-a218-922dccef86f9","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","A5","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"1 - trap not set","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"4d1c388b-5225-43ba-a2c0-37a5b0b05c76"
"94c6b49a-9fd1-4857-afc6-23566deae3eb","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"3b5d343b-75e9-443c-abec-25f0b8e21327"
"5b510608-dbde-4472-98c9-6a8df72f8432","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","J6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"099ee40c-af85-4f09-9118-b28e06052dc4"
"e119678b-c0a3-46be-8b67-ec40a89586a7","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2025-09-25","2025-09-25","NEON.MAM.D05.O022G1020250925",,"SOCI","Sorex cinereus","species","cf. species",,,,"N","U","U","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"STEI.20250925.O022G1020250925.V","D00000232391","0009-0000-1503-9192","0000-0002-8351-3471",,,,,"994d3ba8-3bc1-4e2c-b336-8cea17159a61"
"01b78317-35c6-42e5-872b-63540b9bf1a7","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"3859d46e-756d-4911-99af-ff749b952d08"
"76616ea5-a814-45c3-89d6-61a26f564769","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"3989d487-e4ee-47cc-a12a-ecd29a994356"
"4c6bb65a-b243-416b-beee-b87e6cb827a6","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","F8","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"f7428abd-e3fa-49a2-9e71-93d47ba3ec74"
"4e8e5101-e0ab-4f09-8721-8556537b8eca","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","I4","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"f2b1eba4-fecc-4b1e-9aaf-d1bc25a98278"
"28045310-b23c-47b7-a8b0-12e90bd77ecd","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","B1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"2fd33ce9-eb10-491d-bf22-b898da829117"
"d18397fc-fefe-4556-9f67-dc35b3fa6269","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","J2","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"520709d8-eab5-43a4-b977-b43d07f74f25"
"c727ac20-35d9-479a-9790-96ab16114936","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"069ca204-e54e-4a8a-96a6-2b497d5a7ddc"
"d3b5a158-c84d-4ba0-99c5-8f88cb596de6","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"4952897f-f545-42ca-9c32-81aff73bd61e"
"e29065ae-5140-4ee7-a87d-1115fb17fb32","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"5344b2a1-82cd-4ef6-83c1-993361fbf94d"
"561a725a-2cce-4ae6-b723-7c1c4a2bbd9c","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C9","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"056c4745-e25a-4130-acad-ad6c87635744"
"140f0572-0bb1-4c47-8d30-a79c2da6c90a","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","B3","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"1 - trap not set","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"21053206-f3a3-4736-95b2-651828b17055"
"266b0fec-558c-4677-a106-325f0b99b917","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","A1","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"1 - trap not set","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"f1122898-0fb5-4461-ae67-623ed6c95ffa"
"fa75801d-d379-424b-be20-6ecc4648f171","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2025-09-25","2025-09-25","NEON.MAM.D05.R11231",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,19,,,18,"N","N","N",,"did not check","dry ice",,,,,"STEI.20250925.R11231.F","D00000209999","ok","STEI.20250925.R11231.E","D00000255414","STEI.20250925.R11231.H","A00000478427","hairAndWhisker",,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"6607f172-09a2-428a-9f5b-e64a4b1e24b2"
"3abdf58f-2815-4a72-9b3a-47ef2ec759ec","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","H5","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"fe3e3060-a8fa-4dcf-b398-15d7c2fd5c39"
"e68c89af-0bd5-4f4d-8f16-aaae9c96053d","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"4 - more than 1 capture in one trap","ShermanLF","2025-09-25","2025-09-25","NEON.MAM.D05.R11159",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",22,19,,,17,"U","U","U",,"did not check","dry ice",,,,,,,,"STEI.20250925.R11159.E","D00000255209","STEI.20250925.R11159.H","A00000478396","hairAndWhisker",,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"97dfb399-8ecc-4d88-9d82-71b9ba9cfcf0"
"f9afcd04-432e-4a0f-a898-29805ca12d50","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"ed15495a-fc07-4d87-b4bd-fe9de8ec7370"
"bb7d85bc-d413-4487-a898-7d19e1334591","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A7","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"521e71b3-9723-43a8-971d-cac41e30561e"
"6a3f2522-fdb4-4504-b6c0-052ec3548a10","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2025-09-25","2025-09-25","NEON.MAM.D05.O022H520250925",,"BLBR","Blarina brevicauda","species","cf. species",,,,"N","U","U","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"3d9d76a3-75fb-4f30-be53-2c09c72df1ca"
"51f84275-4d03-4410-aef4-3cab203c3a39","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","H1","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"3893e18f-c5fc-41eb-a35f-8891d86ed6d7"
"b6032137-4d59-4b63-bdf7-fc7bbb5657a9","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","F6","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"9bfca3ad-1857-49e0-9bdd-881a0ef93843"
"f253cc3d-9bc9-4a69-80af-0a1525da3706","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C2","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"7f4e241e-6b63-45f0-b685-b1f6ce5a1296"
"2f23df11-648c-4c9f-9381-28cc76c34ca9","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","E1","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"5 - capture","ShermanLF","2025-09-25","2025-09-25","NEON.MAM.D05.R10775",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,18,,,16,"N","N","N",,"did not check","dry ice",,,,,"STEI.20250925.R10775.F","D00000209966","ok",,,"STEI.20250925.R10775.H","A00000478402","hairAndWhisker",,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"bd248f46-e3f3-428b-8507-d207591a3aab"
"ed3549a4-6ee2-4cc8-9096-480ca8670c16","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","E6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"94870f73-1794-4712-8cad-2a1441385047"
"34a06ac6-2db8-4ddd-a5c3-a11ca2725744","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","G6","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"c598159f-ba91-4448-819e-7a903b893e55"
"71b38181-e3cb-4ca1-a874-18f9d4a40471","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2025-09-25","2025-09-25","NEON.MAM.D05.R11412",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",22,14,,,19,"U","U","U",,"did not check","dry ice",,,,,"STEI.20250925.R11412.F","D00000255175","ok","STEI.20250925.R11412.E","D00000255594","STEI.20250925.R11412.H","A00000478641","hairAndWhisker",,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"47a9fd5f-28e9-406a-906b-7cae3480bc36"
"7f4f846d-2106-40a1-b0f6-e15ee28db59d","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2025-09-25","2025-09-25","NEON.MAM.D05.R11157",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,23,20,,,19,"U","U","U",,"fleas","dry ice",,,,,,,,"STEI.20250925.R11157.E","D00000255600","STEI.20250925.R11157.H","A00000478612","hairAndWhisker",,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"e7e42f05-3156-452a-819a-dd3adff258b1"
"476c0e0a-19e7-4e40-8811-582c5470cea3","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","B10","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"1 - trap not set","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"eef34d48-2164-4be2-870c-9c6639f17421"
"41c13b5d-aae5-4bad-b658-930e227fc1ea","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I2","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"97e25a01-6e07-4e50-b756-c9be8ab15f2b"
"aca59137-e473-4e55-b604-18337bb426ae","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J10","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"98416cc9-6226-4565-8dcb-a0f16e1d4fe1"
"79d8f84c-2861-40d0-9985-ea06f3de8b49","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","J9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"7db533c8-49c4-4294-9964-ba5038d3cab6"
"6eaf8390-7cdb-4cca-9cd8-2e19d7de1293","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","H8","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"91397fbe-c26e-4837-a3de-fcebca91f07a"
"15b9f268-cbee-4b17-8796-8eb95b26612f","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","E7","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2025-09-25","2025-09-25","NEON.MAM.D05.R11417",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",21,16,,,13,"U","U","U",,"did not check","dry ice",,,,,"STEI.20250925.R11417.F","D00000255222","ok","STEI.20250925.R11417.E","D00000255662",,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"93bc6c3f-9d55-41a6-8106-085e4fc98a47"
"669cb341-9c7e-4b53-afad-698dab48dafa","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"42b8e4cc-f63c-478a-9442-7c3afb4169a1"
"19950d30-7622-46b5-87e7-dccd2155ceb7","c6e6e61c-192d-47c6-ad07-522a57f4332a","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","I8","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"e65abb17-3e56-44d7-8190-6cb5019e4758"
"591c7a20-9881-4611-b2bb-09157f7fd878","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"69041d7d-79ef-4c12-848b-28a735143408"
"2875bed6-0b17-479b-999f-5bf638610daa","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"da2f385c-717e-4f20-994f-8eaf72ba0533"
"fc687890-922b-48af-8c79-e35c9c1e7d64","7197a738-543c-4cbc-8ffb-b7ab28f5b1fb","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H10","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"a7eac226-b2fa-4ac4-8c5f-bc052397fdb6"
"6ac47abf-e8b3-4b48-9570-cf2ed41991ee","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"dc22636c-5e7e-495f-96fe-78605ddb7452"
"aae04db6-01c6-4bf3-ab1f-4285561cd8e6","644a5aa1-1c73-4965-830d-c6172a2371c5","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1503-9192","0000-0002-8351-3471",,,,,"29e9bc73-ae73-4c8c-9965-8db9b4194875"
