uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"4257637a-99fe-4b9b-8ba9-72f5d1b37c69","239ae0b3-f411-424d-b8b8-076e90b64eb7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2024-06-07","2024-06-07","NEON.MAM.D06.R7834",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",18,,53,,18,"N","N","N",,"none","dry ice",,,,,"KONA.20240607.R7834.F","D00000223603","ok","KONA.20240607.R7834.E","D00000223949","KONA.20240607.R7834.H","A00000438558","hairAndWhisker",,,"0009-0005-4841-3896","0009-0002-9890-216X",,,,,"a5895863-b963-4ec6-b2d2-68674d88aa60"
"9524bb9a-b5c0-4e06-9b48-327c37413cb8","239ae0b3-f411-424d-b8b8-076e90b64eb7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-9890-216X",,,,,"b9373e93-667d-4108-9658-e2de310f7129"
"7d1185db-44ab-4738-bde5-094a1a6d675f","7603cdef-f1ea-4bb0-b414-5a4b96f11d81","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"74251b41-b27e-4333-8522-821bf09b2f6d"
"9e63fa88-e933-4492-a6e6-eb12a72c283c","239ae0b3-f411-424d-b8b8-076e90b64eb7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-9890-216X",,,,,"5b4c7d28-963b-48c7-8545-5e3dd43b8cff"
"a791fb72-3b70-462a-8400-20221ce981e6","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"afa318f6-5dd6-4288-9c46-3d963be34d00"
"be4dd530-e6cd-4407-938e-25805bf34c9a","7603cdef-f1ea-4bb0-b414-5a4b96f11d81","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"98e2643c-5cbb-4478-88a2-2f5bc4bdb14b"
"6e54986e-528f-4794-a50e-fcbd68c78c4d","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"bb25bdfa-16aa-4b03-9dd6-e0ba80d6086e"
"5902e266-992a-4e20-b9f4-5fb00161e468","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"371d74b3-a49f-4b9a-9212-ce0a7ab517ea"
"d9fdc60f-4356-4b1b-92b3-b831e30d4c65","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"4968eb4d-3e88-41fd-a45f-28d34da9077e"
"4c41f621-dac4-44b4-a4de-5343f89320f3","239ae0b3-f411-424d-b8b8-076e90b64eb7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-9890-216X",,,,,"6d26d0e1-84eb-4a7a-ab2d-8e4ff50e4e70"
"bdbb0751-f96e-4ef8-97f9-2d91c75d441b","239ae0b3-f411-424d-b8b8-076e90b64eb7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-9890-216X",,,,,"f5eccedf-d1b3-47b4-966a-52523838b6c0"
"cb9bb69d-6c61-4635-bf91-a9cf2376a807","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"27eb2947-7ae3-4d26-8f6f-bae2dbd7c737"
"159668c3-cf07-44fa-8134-1b4e9b59a927","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"791bbdbe-1a86-4fc2-bb7c-2afa76ba3555"
"f23a8ef1-ac74-4831-b99b-4771c703900b","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"28a3da38-5b48-4295-8d71-dec96af49a16"
"3485303b-971b-4b15-a764-9da724d368ce","239ae0b3-f411-424d-b8b8-076e90b64eb7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2024-06-07","2024-06-07","NEON.MAM.D06.R7681",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,21,,82,,25,"N","N","N",,"none","dry ice",,,,,"KONA.20240607.R7681.F","D00000223991","ok","KONA.20240607.R7681.E","D00000157268","KONA.20240607.R7681.H","A00000438519","hairAndWhisker",,,"0009-0005-4841-3896","0009-0002-9890-216X",,,,,"ce79be8a-79e4-4f76-a1c5-7f2ba5efb825"
"0d6bdb8b-fc99-482e-8dc8-c62f7f98bf09","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"76f28240-098f-4fb7-9a4f-4d653c703be7"
"5cd43eaa-0976-47bc-a407-058736a78fe2","7603cdef-f1ea-4bb0-b414-5a4b96f11d81","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"cb806dd5-af86-403b-bbbc-bfe79f0f53ee"
"8f1dc49b-e116-4fce-ba7a-60b0f1d00189","7603cdef-f1ea-4bb0-b414-5a4b96f11d81","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"243c970f-a970-4141-b0b2-c410c4e8ce86"
"410b6248-3069-4c30-b768-a22f12fea27e","7603cdef-f1ea-4bb0-b414-5a4b96f11d81","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"79e32bb8-357d-4134-94a4-fa66857123e1"
"2e06106e-c522-41ed-a27f-54e52056a8f4","239ae0b3-f411-424d-b8b8-076e90b64eb7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-9890-216X",,,,,"55287d45-1c7b-4791-847e-b556ad90ce71"
"da31498c-5f71-47cf-9434-19d2b1e35bce","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"495383f4-bfd2-4e59-b263-2297c16c3bec"
"8e6ea9b4-c6f0-47f3-bc6a-6accd857c6f4","239ae0b3-f411-424d-b8b8-076e90b64eb7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-9890-216X",,,,,"43952aef-c240-49bf-b321-453b31be0b40"
"9e770a92-5094-4d77-bfc0-31d3b4f9a5ac","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"425e744f-6ef1-49a9-8a7b-de1b01530025"
"807f7d3b-ee45-4ff8-8a45-f0ba15e0bf8f","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"8d6c6f22-6905-447d-a500-e9927b2e308e"
"5bf831f9-4301-4b18-8e5a-94c8bb76f198","239ae0b3-f411-424d-b8b8-076e90b64eb7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-9890-216X",,,,,"6425e8f3-16ba-4adb-b51d-5b7bf32e470c"
"b3e6baa4-a523-44ca-a8ad-2ea07e41e89c","239ae0b3-f411-424d-b8b8-076e90b64eb7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-9890-216X",,,,,"5562e125-e6a6-4046-8ce7-e150f1188b74"
"920ef26b-8e20-422d-9dd3-45d67cabe434","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"54c52446-6df6-4a6a-be72-d5755b1c1bc0"
"d941203a-720e-4bb4-aaae-d25d787ef103","239ae0b3-f411-424d-b8b8-076e90b64eb7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-9890-216X",,,,,"700514cb-d7e5-4b63-b2d0-fa77d194aee4"
"1060f586-b78e-434e-b139-7c26b5d99aed","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"bfe63c44-d784-40ef-882f-8c347c1ba434"
"61e6c827-6b1a-4d81-9bdd-4f780d6c26c3","7603cdef-f1ea-4bb0-b414-5a4b96f11d81","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2024-06-07","2024-06-07","NEON.MAM.D06.R7679",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,17,,51,,17,"N","N","N",,"none","dry ice",,,,,"KONA.20240607.R7679.F","D00000223972","ok",,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"db708642-4a72-4279-989c-fb76d809337f"
"b2c3030d-f328-4d06-a80c-67f9a78ad3bd","7603cdef-f1ea-4bb0-b414-5a4b96f11d81","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"12a53764-aea0-4b31-b96b-e907a740d217"
"4ff0701d-d333-4e7f-9225-568f97285c3e","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"b5bc89b9-7ab3-481f-9e8f-c3228368e21d"
"08457e6a-4293-4317-a4fd-b8daf6b2df9c","7603cdef-f1ea-4bb0-b414-5a4b96f11d81","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"77f116c0-7fd2-46e6-afcd-30839dec5e48"
"74d1ee65-982e-4ee6-9d58-56e5ff0e144c","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"1754261b-fb98-497b-a4e0-59b556c70ebf"
"07cce2f1-253d-4c06-a3e4-62ec62a91e3f","239ae0b3-f411-424d-b8b8-076e90b64eb7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-9890-216X",,,,,"03bb4ef6-cac8-4e9f-bd8c-86b9263a36e3"
"bd77523a-61d1-4296-b684-9d7c8b5e9e53","7603cdef-f1ea-4bb0-b414-5a4b96f11d81","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"9f341f19-3b10-4e31-a663-aeed85d98cf9"
"ba5f2527-f635-43c2-a762-98d0706953c5","7603cdef-f1ea-4bb0-b414-5a4b96f11d81","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"923fbca5-81f4-4108-a8e5-1e9202bfb184"
"baf3a4b9-d553-481e-8f20-c9d155fe4bdd","239ae0b3-f411-424d-b8b8-076e90b64eb7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-9890-216X",,,,,"b649f7a4-1eb9-42fc-a02a-f6edd81f8684"
"c9e7e15d-04b4-49f2-ba74-14f7f4cb2d61","239ae0b3-f411-424d-b8b8-076e90b64eb7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-9890-216X",,,,,"919d5d76-8db3-4faf-8ff5-9720fe73eafd"
"10f98d31-2319-4622-9dd2-f97c3968c46b","239ae0b3-f411-424d-b8b8-076e90b64eb7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-9890-216X",,,,,"a0077822-9513-4ce2-91bd-40162eb5c138"
"4eb6fa99-73a6-4e8a-b48a-e0473877613a","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"2dd9835f-a24b-4082-b032-6bee06a8492a"
"3fa2e6d1-1252-4ba6-b48b-6c2a3fc1e2ee","239ae0b3-f411-424d-b8b8-076e90b64eb7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0009-0002-9890-216X",,,,,"9866dd7a-ebc3-4803-8a97-eea8e52ddc7a"
"df5c6e26-0c6c-4393-9372-d92b3324bd40","7603cdef-f1ea-4bb0-b414-5a4b96f11d81","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"d14d1647-da76-4278-8697-09cb6c5c607b"
"84b8e8c6-4c61-4c96-968d-9930c754b8d1","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"90b9da81-6ed9-47b6-b86c-09355d47b02d"
"d828b4e6-b74c-4322-8688-8225b369e1da","239ae0b3-f411-424d-b8b8-076e90b64eb7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2024-06-07","2024-06-07","NEON.MAM.D06.R7685",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,17,,53,,15,"N","N","N",,"none","dry ice",,,,,,,,"KONA.20240607.R7685.E","D00000223661","KONA.20240607.R7685.H","A00000438520","hairAndWhisker",,,"0009-0005-4841-3896","0009-0002-9890-216X",,,,,"402f56e1-50e2-4a1f-bca7-848c8cf54612"
"f82e28e2-fbbe-4fdb-b261-80e53be40f54","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"bfc8cc7e-edb0-409b-befb-b87233c431f0"
"3dc8739b-5e44-4c21-8c8a-24ab494aad88","323401dc-e601-4b6c-8084-69c7b231c7a1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"13f1e9a1-f1b9-45da-9367-a1e4b2dd0f35"
"e08eeb4b-8b33-4d6e-a154-0f185492d6b0","7603cdef-f1ea-4bb0-b414-5a4b96f11d81","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"15a22596-e6b2-49fd-a4a7-a165aaf46b46"
"2d4ee97f-5a02-4264-a8bf-e7e809efa66d","7603cdef-f1ea-4bb0-b414-5a4b96f11d81","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-07","2024-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"f626356e-c3ad-455c-9f88-820267995957"
